X1,Y1
3378.507130713071,0.7334353746435431
3379.607230723072,0.7334886024123572
3380.7073307330734,0.7335417808564756
3381.8074307430743,0.7335948734342715
3382.907530753075,0.733644677066955
3384.007630763076,0.7336923955493329
3385.107730773077,0.733740024324802
3386.2078307830784,0.73378756402111
3387.3079307930793,0.7338350147284134
3388.4080308030802,0.7338927805497824
3389.508130813081,0.7340174147814575
3390.608230823082,0.7341420232364984
3391.7083308330834,0.7342666057677744
3392.8084308430844,0.7343911605626378
3393.9085308530853,0.7345156890214432
3395.008630863086,0.7346354362142444
3396.108730873087,0.7347526255352764
3397.208830883088,0.7348697793242539
3398.3089308930894,0.7349869181897484
3399.4090309030903,0.7351040471973596
3400.509130913091,0.7352173578656
3401.609230923092,0.7353124029654099
3402.709330933093,0.7354073926446153
3403.8094309430944,0.7355023267466573
3404.9095309530953,0.7355970177442323
3406.0096309630962,0.735691642283283
3407.109730973097,0.7357937075890809
3408.209830983098,0.7358990841825556
3409.3099309930994,0.7360044149822669
3410.4100310031004,0.7361098071584614
3411.5101310131013,0.7362152866309696
3412.610231023102,0.7363231420937199
3413.710331033103,0.7364401098523791
3414.810431043104,0.736557040732629
3415.9105310531054,0.7366739345788604
3417.0106310631063,0.7367907495713111
3418.110731073107,0.7369075252175771
3419.210831083108,0.7370257835932394
3420.310931093109,0.7371445737747444
3421.4110311031104,0.7372633277004224
3422.5111311131113,0.7373820651314894
3423.6112311231122,0.73750078982848
3424.711331133113,0.7376198102630095
3425.811431143114,0.7377398096096016
3426.9115311531154,0.7378597725590268
3428.0116311631164,0.7379796989512757
3429.1117311731173,0.7380996341426015
3430.211831183118,0.7382195341438482
3431.311931193119,0.7383311305148283
3432.41203120312,0.7384401457158896
3433.5121312131214,0.7385491132402635
3434.6122312231223,0.7386580329246386
3435.712331233123,0.7387669046056057
3436.812431243124,0.7388751911663937
3437.912531253125,0.7389820745457456
3439.0126312631264,0.7390889076534901
3440.1127312731273,0.7391956903254114
3441.2128312831283,0.7393024208612269
3442.312931293129,0.7394091005772605
3443.41303130313,0.7395094141124106
3444.5131313131315,0.7396082062172443
3445.6132313231324,0.7397069404313996
3446.7133313331333,0.7398056173484986
3447.813431343134,0.7399042368825345
3448.913531353135,0.740005369029476
3450.013631363136,0.7401116567389389
3451.1137313731374,0.7402178930891202
3452.2138313831383,0.7403240779172787
3453.3139313931392,0.7404302544277732
3454.41403140314,0.74053638018571
3455.514131413141,0.7406567203097598
3456.6142314231424,0.7407795556332258
3457.7143314331433,0.7409023522951164
3458.8144314431443,0.7410251108686112
3459.914531453145,0.7411478312303476
3461.014631463146,0.7412622730993326
3462.1147314731475,0.7413624985862955
3463.2148314831484,0.7414626618502105
3464.3149314931493,0.7415627627135921
3465.41503150315,0.7416628451053011
3466.515131513151,0.7417628653918846
3467.615231523152,0.7418454877189156
3468.7153315331534,0.7419258129455454
3469.8154315431543,0.7420060596073894
3470.9155315531552,0.7420862282523697
3472.015631563156,0.7421663187194555
3473.115731573157,0.742231096135711
3474.2158315831584,0.7422734102208173
3475.3159315931593,0.7423156172220172
3476.4160316031603,0.7423577169736004
3477.516131613161,0.7423997093098463
3478.616231623162,0.7424415940650263
3479.7163316331635,0.7424709856041154
3480.8164316431644,0.7424992422418374
3481.9165316531653,0.7425273844189275
3483.016631663166,0.7425554112552037
3484.116731673167,0.7425833225866427
3485.216831683168,0.7426059768666013
3486.3169316931694,0.742622034064856
3487.4170317031703,0.7426379699398838
3488.5171317131712,0.742653784656191
3489.617231723172,0.7426695254400546
3490.717331733173,0.7426851444909501
3491.8174317431744,0.7426969579756493
3492.9175317531754,0.7427084991985372
3494.0176317631763,0.7427199166250993
3495.117731773177,0.7427312330741251
3496.217831783178,0.7427424477911417
3497.3179317931795,0.7427471408310573
3498.4180318031804,0.7427450191771928
3499.5181318131813,0.7427427668211862
3500.618231823182,0.7427403828784804
3501.718331833183,0.7427378233500167
3502.818431843184,0.74273524114856
3503.9185318531854,0.7427465734036386
3505.0186318631863,0.7427577827645551
3506.1187318731872,0.7427688690955528
3507.218831883188,0.74277988061072
3508.318931893189,0.7427908140245258
3509.4190319031904,0.7428153522777414
3510.5191319131914,0.7428521330053742
3511.6192319231923,0.7428888058341242
3512.719331933193,0.7429253697705691
3513.819431943194,0.742961778194715
3514.9195319531955,0.7429974690079807
3516.0196319631964,0.7430201248821083
3517.1197319731973,0.7430426633844952
3518.219831983198,0.7430650843722864
3519.319931993199,0.7430874131342595
3520.4200320032,0.7431096469302759
3521.5201320132014,0.7431253236767373
3522.6202320232023,0.7431358938547883
3523.7203320332032,0.7431463397433644
3524.820432043204,0.7431566611736659
3525.920532053205,0.7431668568349808
3527.0206320632064,0.7431821586852455
3528.1207320732074,0.7432556213955622
3529.2208320832083,0.7433290028489136
3530.320932093209,0.7434023028948562
3531.42103210321,0.7434755473555402
3532.521132113211,0.743548732507485
3533.6212321232124,0.743632877815309
3534.7213321332133,0.7437242801419032
3535.821432143214,0.7438156131970879
3536.921532153215,0.7439068750385196
3538.021632163216,0.7439980218566979
3539.1217321732174,0.7440825987408057
3540.2218321832183,0.7441193002173689
3541.3219321932193,0.7441558910659734
3542.42203220322,0.744192371136452
3543.522132213221,0.744228790601126
3544.6222322232225,0.744265142205647
3545.7223322332234,0.7442992812889615
3546.8224322432243,0.7443321177425484
3547.922532253225,0.7443648412619941
3549.022632263226,0.7443974494869006
3550.122732273227,0.7444299004074827
3551.2228322832284,0.7444609308562291
3552.3229322932293,0.7444848324380741
3553.4230323032302,0.7445086156120296
3554.523132313231,0.7445322802373368
3555.623232323232,0.7445558515972034
3556.7233323332334,0.7445793250909796
3557.8234323432343,0.7446208037162891
3558.9235323532353,0.7446705176881389
3560.023632363236,0.744720130498486
3561.123732373237,0.744769644820034
3562.2238323832385,0.7448191035378854
3563.3239323932394,0.7448766171551882
3564.4240324032403,0.7449659608223166
3565.524132413241,0.7450552332462149
3566.624232423242,0.745144434272511
3567.724332433243,0.7452335371320676
3568.8244324432444,0.7453225472098325
3569.9245324532453,0.7454176820154222
3571.0246324632462,0.7455151338206915
3572.124732473247,0.7456125202738891
3573.224832483248,0.7457098467917835
3574.3249324932494,0.7458071966829828
3575.4250325032503,0.7459059402996421
3576.5251325132513,0.7460092190639018
3577.625232523252,0.7461124358607162
3578.725332533253,0.7462155905292129
3579.8254325432545,0.7463186562275314
3580.9255325532554,0.7464216391948023
3582.0256325632563,0.7464909221264834
3583.125732573257,0.746549464846876
3584.225832583258,0.7466079087025727
3585.325932593259,0.7466662567813539
3586.4260326032604,0.7467245494728574
3587.5261326132613,0.7467806468168778
3588.6262326232622,0.7468312062459225
3589.726332633263,0.746881662498512
3590.826432643264,0.746932015425724
3591.9265326532654,0.7469822654313153
3593.0266326632664,0.7470324122167329
3594.1267326732673,0.7471368907803815
3595.226832683268,0.7472551840579194
3596.326932693269,0.7473734288605153
3597.4270327032705,0.7474916288445156
3598.5271327132714,0.7476098244333201
3599.6272327232723,0.7477282753369778
3600.727332733273,0.747847336210312
3601.827432743274,0.7479663470063499
3602.927532753275,0.7480853075636308
3604.0276327632764,0.7482042172106816
3605.1277327732773,0.748323075925354
3606.2278327832782,0.7484400908991528
3607.327932793279,0.748556695721089
3608.42803280328,0.7486732460005376
3609.5281328132814,0.7487897416492681
3610.6282328232824,0.7489061832251883
3611.7283328332833,0.7490060273458187
3612.828432843284,0.7490766443607452
3613.928532853285,0.7491471647023167
3615.0286328632865,0.7492175881973929
3616.1287328732874,0.7492879428185925
3617.2288328832883,0.7493582198588193
3618.328932893289,0.7493762963029323
3619.42903290329,0.7493871894614701
3620.529132913291,0.7493979505011334
3621.6292329232924,0.7494085793623986
3622.7293329332933,0.7494190765511269
3623.8294329432943,0.749454028505564
3624.929532953295,0.7495258435411297
3626.029632963296,0.749597568463394
3627.1297329732975,0.7496692031188444
3628.2298329832984,0.7497407473539558
3629.3299329932993,0.7498122010151886
3630.4300330033,0.7499158376164861
3631.530133013301,0.7500222861606712
3632.6302330233025,0.7501286696263278
3633.7303330333034,0.7502349926701243
3634.8304330433043,0.7503412935916673
3635.930533053305,0.750405383697344
3637.030633063306,0.7504150189821919
3638.130733073307,0.750424519050918
3639.2308330833084,0.7504338837612536
3640.3309330933093,0.7504431134155225
3641.4310331033103,0.750452207711781
3642.531133113311,0.7504569317717663
3643.631233123312,0.7504613223095865
3644.7313331333135,0.7504655764495963
3645.8314331433144,0.7504696993982166
3646.9315331533153,0.7504737287072928
3648.031633163316,0.750550857906349
3649.131733173317,0.7507091583356216
3650.2318331833185,0.7508674466777424
3651.3319331933194,0.7510257227898656
3652.4320332033203,0.7511839869323842
3653.5321332133212,0.7513422388066965
3654.632233223322,0.7514683115421334
3655.732333233323,0.7515941001044983
3656.8324332433244,0.7517198358546344
3657.9325332533253,0.7518455186172652
3659.0326332633263,0.7519711482170373
3660.132733273327,0.752048089851294
3661.232833283328,0.7520784827823116
3662.3329332933295,0.7521087520734693
3663.4330333033304,0.7521388975764886
3664.5331333133313,0.7521689187373569
3665.633233323332,0.7522007897149937
3666.733333333333,0.7522808155707474
3667.833433343334,0.7523607550433352
3668.9335333533354,0.7524406079790977
3670.0336333633363,0.7525203807635888
3671.1337333733372,0.7526001102713024
3672.233833383338,0.7527113401974574
3673.333933393339,0.7528475429574719
3674.4340334033404,0.7529837060110135
3675.5341334133414,0.7531198291977146
3676.6342334233423,0.7532559433240358
3677.734333433343,0.7533883760949573
3678.834433443344,0.7534766691334122
3679.9345334533455,0.7535648764925058
3681.0346334633464,0.7536529980020643
3682.1347334733473,0.7537410335612897
3683.234833483348,0.7538289833547785
3684.334933493349,0.75390352187284
3685.43503350335,0.7539689049599017
3686.5351335133514,0.7540341865775974
3687.6352335233523,0.7540993665668274
3688.7353335333532,0.7541644444514495
3689.835433543354,0.7542332470917341
3690.935533553355,0.754331699081664
3692.0356335633564,0.7544300759820564
3693.1357335733574,0.7545283776307503
3694.2358335833583,0.7546266039402456
3695.335933593359,0.7547247550946764
3696.43603360336,0.7548238119087799
3697.5361336133615,0.7549233625519435
3698.6362336233624,0.7550228371307448
3699.7363336333633,0.7551222354789227
3700.836433643364,0.7552215899959688
3701.936533653365,0.7553183050136824
3703.036633663366,0.7554004700392419
3704.1367336733674,0.7554825445683919
3705.2368336833683,0.7555645284373621
3706.3369336933692,0.7556464214194438
3707.43703370337,0.7557282230617732
3708.537133713371,0.7558184779403394
3709.6372337233724,0.7559128584370919
3710.7373337333734,0.7560071590222542
3711.8374337433743,0.7561013795341055
3712.937533753375,0.756195553302674
3714.037633763376,0.7562951251586658
3715.1377337733775,0.7564181048664175
3716.2378337833784,0.7565410278247177
3717.3379337933793,0.7566638938677472
3718.43803380338,0.7567867027756835
3719.538133813381,0.7569094541569578
3720.638233823382,0.7570304923729618
3721.7383338333834,0.7571507851088564
3722.8384338433843,0.757271016457311
3723.9385338533853,0.757391186247821
3725.038633863386,0.7575112945342559
3726.138733873387,0.7576308649000766
3727.2388338833885,0.7577488228646814
3728.3389338933894,0.7578667153172457
3729.4390339033903,0.7579845420830351
3730.539133913391,0.7581023116838359
3731.639233923392,0.7582200571614631
3732.7393339333935,0.7583050816435027
3733.8394339433944,0.7583793458474918
3734.9395339533953,0.7584535063773781
3736.039633963396,0.7585275630594513
3737.139733973397,0.7586015155506753
3738.239833983398,0.7586707081125266
3739.3399339933994,0.7587273644450638
3740.4400340034003,0.75878390715328
3741.5401340134013,0.7588403360764736
3742.640234023402,0.7588966510999072
3743.740334033403,0.7589528522235133
3744.8404340434045,0.7590482158819163
3745.9405340534054,0.7591538630268385
3747.0406340634063,0.7592594342551194
3748.140734073407,0.7593649293972256
3749.240834083408,0.7594703829219227
3750.3409340934095,0.7595725021540488
3751.4410341034104,0.7596672452147964
3752.5411341134113,0.7597618973582007
3753.6412341234122,0.7598564584021522
3754.741334133413,0.7599509281969931
3755.841434143414,0.7600453066647259
3756.9415341534154,0.7600735233314232
3758.0416341634163,0.7600879335867485
3759.1417341734173,0.7601022005876259
3760.241834183418,0.7601163241877655
3761.341934193419,0.7601303396486756
3762.4420342034205,0.7601491209057242
3763.5421342134214,0.760176964027853
3764.6422342234223,0.7602046742650818
3765.742334233423,0.7602322514715071
3766.842434243424,0.760259685581022
3767.9425342534255,0.7602869448963866
3769.0426342634264,0.7603391602395059
3770.1427342734273,0.7603951430991207
3771.2428342834282,0.7604510107599235
3772.342934293429,0.7605067630645119
3773.44303430343,0.760562472085531
3774.5431343134314,0.7606194793723821
3775.6432343234324,0.7606785858737986
3776.7433343334333,0.7607375791014448
3777.843434343434,0.7607964588972927
3778.943534353435,0.7608552146414344
3780.0436343634365,0.7609138155903584
3781.1437343734374,0.760974371272268
3782.2438343834383,0.7610350132454345
