X1,Y1
3237.694329432943,0.7188017019320087
3238.7944294429444,0.7189214083045943
3239.8945294529453,0.7190411014315435
3240.9946294629462,0.7191607944035486
3242.094729472947,0.7192805005615727
3243.194829482948,0.7194001931241433
3244.294929492949,0.7195138633488377
3245.3950295029504,0.7196244019533332
3246.4951295129513,0.7197349167450038
3247.595229522952,0.719845409467941
3248.695329532953,0.7199558784599505
3249.795429542954,0.7200632025864185
3250.8955295529554,0.7201560471245588
3251.9956295629563,0.7202488512901788
3253.095729572957,0.720341614943942
3254.195829582958,0.7204343379464256
3255.295929592959,0.7205270201580977
3256.3960296029604,0.7206226092651513
3257.4961296129613,0.7207194462141688
3258.5962296229623,0.7208162458999482
3259.696329632963,0.7209130420847717
3260.796429642964,0.721009807121168
3261.896529652965,0.7211072130395775
3262.9966296629664,0.7212070601644563
3264.0967296729673,0.7213068721487123
3265.196829682968,0.7214066496207939
3266.296929692969,0.7215063930905317
3267.39702970297,0.7216061010038544
3268.4971297129714,0.7217095248779056
3269.5972297229723,0.7218142161325769
3270.6973297329732,0.7219188760320912
3271.797429742974,0.7220235389726712
3272.897529752975,0.7221281763062591
3273.9976297629764,0.7222331473063799
3275.0977297729773,0.7223391192645706
3276.1978297829783,0.7224450602797436
3277.297929792979,0.7225509709791651
3278.39802980298,0.7226568518105034
3279.498129812981,0.7227627012784541
3280.5982298229824,0.7228647621957303
3281.6983298329833,0.7229657286014124
3282.798429842984,0.723066658682048
3283.898529852985,0.7231675522951
3284.998629862986,0.7232684092979255
3286.0987298729874,0.7233682798892475
3287.1988298829883,0.723465883215712
3288.2989298929892,0.7235634464543981
3289.39902990299,0.7236609686872066
3290.499129912991,0.7237584491827491
3291.5992299229924,0.7238558891554646
3292.6993299329934,0.7239437331761956
3293.7994299429943,0.7240293941625674
3294.899529952995,0.7241150042210936
3295.999629962996,0.7242006026361155
3297.099729972997,0.7242861556417008
3298.1998299829984,0.7243699385517883
3299.2999299929993,0.7244502732727486
3300.400030003,0.7245305521669004
3301.500130013001,0.7246107743176722
3302.600230023002,0.7246909390526082
3303.7003300330034,0.7247710475262376
3304.8004300430043,0.7248450645236428
3305.9005300530052,0.7249179952660679
3307.000630063006,0.7249908638747031
3308.100730073007,0.7250636720398947
3309.2008300830084,0.7251364180325102
3310.3009300930094,0.7252079493871117
3311.4010301030103,0.7252774843594331
3312.501130113011,0.7253469542588119
3313.601230123012,0.7254163755402988
3314.701330133013,0.7254857582374663
3315.8014301430144,0.7255550754742298
3316.9015301530153,0.725621052143942
3318.001630163016,0.7256865648455569
3319.101730173017,0.7257520089126573
3320.201830183018,0.7258173824290152
3321.3019301930194,0.7258826868002658
3322.4020302030203,0.7259869678968277
3323.5021302130212,0.7261472239265606
3324.602230223022,0.7263075023730802
3325.702330233023,0.7264678039180585
3326.8024302430244,0.7266281288832152
3327.9025302530254,0.7267884759318137
3329.0026302630263,0.7269649512675604
3330.102730273027,0.7271425169827559
3331.202830283028,0.7273201211214915
3332.302930293029,0.7274978008586207
3333.4030303030304,0.7276755232737365
3334.5031303130313,0.7278280782421978
3335.603230323032,0.7279507212890985
3336.703330333033,0.7280733428560843
3337.803430343034,0.7281959435880836
3338.9035303530354,0.7283185237215222
3340.0036303630363,0.7284410819437426
3341.1037303730373,0.7285728838008669
3342.203830383038,0.7287049014863808
3343.303930393039,0.7288369074353267
3344.4040304030405,0.7289689412003422
3345.5041304130414,0.7291009672304134
3346.6042304230423,0.7292486960034068
3347.704330433043,0.7294124878613355
3348.804430443044,0.7295762999876001
3349.904530453045,0.7297401314875157
3351.0046304630464,0.7299039818671822
3352.1047304730473,0.7300677246960647
3353.204830483048,0.7302220917137769
3354.304930493049,0.730376466050863
3355.40503050305,0.7305308475655921
3356.5051305130514,0.7306852378534952
3357.6052305230523,0.7308396352011443
3358.7053305330533,0.7309875407261514
3359.805430543054,0.731129727761612
3360.905530553055,0.7312719083089765
3362.0056305630565,0.7314140814308002
3363.1057305730574,0.7315562466504772
3364.2058305830583,0.731698038443993
3365.305930593059,0.73183296391486
3366.40603060306,0.7319678740058982
3367.506130613061,0.7321027685631734
3368.6062306230624,0.7322376902285778
3369.7063306330633,0.732372599627087
3370.8064306430642,0.7325061962875715
3371.906530653065,0.7326387934877256
3373.006630663066,0.7327713708520477
3374.1067306730674,0.7329039282204476
3375.2068306830683,0.7330364654327012
3376.3069306930693,0.7331620503107432
3377.40703070307,0.7332158365148406
3378.507130713071,0.733269535278927
3379.607230723072,0.7333231464438229
3380.7073307330734,0.7333767094835507
3381.8074307430743,0.7334301878604409
3382.907530753075,0.7334803452727966
3384.007630763076,0.7335283979484826
3385.107730773077,0.7335763620360464
3386.2078307830784,0.7336242381636322
3387.3079307930793,0.7336720264218366
3388.4080308030802,0.733730138836969
3389.508130813081,0.7338551718496054
3390.608230823082,0.7339801804034447
3391.7083308330834,0.7341051643522944
3392.8084308430844,0.734230121884609
3393.9085308530853,0.7343550544015398
3395.008630863086,0.7344752173859606
3396.108730873087,0.7345928293597936
3397.208830883088,0.7347104071391615
3398.3089308930894,0.7348279713315817
3399.4090309030903,0.7349455270030527
3400.509130913091,0.7350592619370714
3401.609230923092,0.735154714597787
3402.709330933093,0.7352501131111724
3403.8094309430944,0.7353454573213751
3404.9095309530953,0.7354405583946245
3406.0096309630962,0.7355355942073938
3407.109730973097,0.7356380717492628
3408.209830983098,0.7357438617276739
3409.3099309930994,0.7358496072044044
3410.4100310031004,0.735955415966307
3411.5101310131013,0.7360613140857504
3412.610231023102,0.7361695926997414
3413.710331033103,0.7362869970549796
3414.810431043104,0.7364043658717903
3415.9105310531054,0.7365216989954073
3417.0106310631063,0.7366389546105266
3418.110731073107,0.7367561722220959
3419.210831083108,0.7368748775925269
3420.310931093109,0.7369941175003434
3421.4110311031104,0.7371133225087575
3422.5111311131113,0.7372325123781149
3423.6112311231122,0.7373516908694726
3424.711331133113,0.7374711681983144
3425.811431143114,0.7375916311251045
3426.9115311531154,0.7377120590286418
3428.0116311631164,0.7378324517497424
3429.1117311731173,0.7379528546416956
3430.211831183118,0.7380732237198461
3431.311931193119,0.7381852875372023
3432.41203120312,0.7382947706185673
3433.5121312131214,0.738404207377299
3434.6122312231223,0.738513597650812
3435.712331233123,0.7386229412764168
3436.812431243124,0.7387317009645842
3437.912531253125,0.738839058388224
3439.0126312631264,0.7389463668937281
3440.1127312731273,0.7390536263175793
3441.2128312831283,0.7391608349603052
3442.312931293129,0.7392679941388072
3443.41303130313,0.7393687825821714
3444.5131313131315,0.7394680495598719
3445.6132313231324,0.7395672599803905
3446.7133313331333,0.7396664144379198
3447.813431343134,0.7397655128470643
3448.913531353135,0.7398671254410094
3450.013631363136,0.7399738954222631
3451.1137313731374,0.7400806153952816
3452.2138313831383,0.7401872851979971
3453.3139313931392,0.7402939480321755
3454.41403140314,0.7404005614668085
3455.514131413141,0.7405214131823106
3456.6142314231424,0.740644765524834
3457.7143314331433,0.7407680806309832
3458.8144314431443,0.7408913590746459
3459.914531453145,0.741014600733222
3461.014631463146,0.7411295660928906
3462.1147314731475,0.7412303177892205
3463.2148314831484,0.7413310086522164
3464.3149314931493,0.741431638504936
3465.41503150315,0.7415322512736506
3466.515131513151,0.7416328033285623
3467.615231523152,0.7417159416039956
3468.7153315331534,0.7417967819094681
3469.8154315431543,0.7418775449813017
3470.9155315531552,0.7419582313677613
3472.015631563156,0.7420388409082126
3473.115731573157,0.7421041292228474
3474.2158315831584,0.7421469415169314
3475.3159315931593,0.7421896479680048
3476.4160316031603,0.7422322484104901
3477.516131613161,0.7422747426787981
3478.616231623162,0.7423171306073248
3479.7163316331635,0.7423470000955299
3480.8164316431644,0.7423757336891219
3481.9165316531653,0.7424043540081658
3483.016631663166,0.7424328601726079
3484.116731673167,0.7424612520185059
3485.216831683168,0.7424843801783348
3486.3169316931694,0.7425009025635316
3487.4170317031703,0.7425173047741885
3488.5171317131712,0.742533586974812
3489.617231723172,0.7425497963886463
3490.717331733173,0.7425658852182737
3491.8174317431744,0.7425781599359531
3492.9175317531754,0.7425901631324187
3494.0176317631763,0.7426020436640021
3495.117731773177,0.7426138243480425
3496.217831783178,0.7426255044301135
3497.3179317931795,0.742630652074623
3498.4180318031804,0.742628973695062
3499.5181318131813,0.7426271656990499
3500.618231823182,0.7426252272020227
3501.718331833183,0.7426231142075792
3502.818431843184,0.7426209795532025
3503.9185318531854,0.7426327510640753
3505.0186318631863,0.7426444007716676
3506.1187318731872,0.7426559285402614
3507.218831883188,0.7426673825810454
3508.318931893189,0.7426787596087466
3509.4190319031904,0.7427037573628293
3510.5191319131914,0.7427410120508773
3511.6192319231923,0.7427781600016042
3512.719331933193,0.7428152002217804
3513.819431943194,0.7428520860942969
3514.9195319531955,0.7428882551800174
3516.0196319631964,0.742911383307661
3517.1197319731973,0.7429343951972787
3518.219831983198,0.7429572907060638
3519.319931993199,0.7429800951213703
3520.4200320032,0.7430028057032688
3521.5201320132014,0.7430189439675767
3522.6202320232023,0.7430299640627112
3523.7203320332032,0.7430408609512054
3524.820432043204,0.7430516344642666
3525.920532053205,0.7430622832912496
3527.0206320632064,0.7430780424678938
3528.1207320732074,0.7431519979448915
3529.2208320832083,0.7432258733882204
3530.320932093209,0.743299668647805
3531.42103210321,0.7433734095447455
3532.521132113211,0.7434470923561427
3533.6212321232124,0.743531768251576
3534.7213321332133,0.7436237235161287
3535.821432143214,0.7437156108388553
3536.921532153215,0.7438074282779245
3538.021632163216,0.7438991320265008
3539.1217321732174,0.7439842621042645
3540.2218321832183,0.7440214807713262
3541.3219321932193,0.7440585899938631
3542.42203220322,0.7440955896217584
3543.522132213221,0.744132529824863
3544.6222322232225,0.7441694033492742
3545.7223322332234,0.7442040563748339
3546.8224322432243,0.7442374027473276
3547.922532253225,0.7442706373468299
3549.022632263226,0.7443037578130827
3550.122732273227,0.7443367221383469
3551.2228322832284,0.74436826391815
3552.3229322932293,0.7443926606152662
3553.4230323032302,0.7444169400282395
3554.523132313231,0.7444411020163072
3555.623232323232,0.7444651718614939
3556.7233323332334,0.7444891449633694
3557.8234323432343,0.744531122340588
3558.9235323532353,0.74458133530728
3560.023632363236,0.7446314482722104
3561.123732373237,0.7446814639081191
3562.2238323832385,0.7447314250983637
3563.3239323932394,0.7447894529505344
3564.4240324032403,0.744879353578386
3565.524132413241,0.744969184261229
3566.624232423242,0.7450589448450664
3567.724332433243,0.7451486085622614
3568.8244324432444,0.7452381807978639
3569.9245324532453,0.7453338900460253
3571.0246324632462,0.7454319218503963
3572.124732473247,0.7455298896400337
3573.224832483248,0.7456277988318927
3574.3249324932494,0.7457257327316982
3575.4250325032503,0.7458250667503956
3576.5251325132513,0.7459289532072788
3577.625232523252,0.7460327790762036
3578.725332533253,0.7461365441967035
3579.8254325432545,0.7462402217283115
3580.9255325532554,0.7463438179102786
3582.0256325632563,0.74641369182173
3583.125732573257,0.7464728193180028
3584.225832583258,0.7465318492047619
3585.325932593259,0.7465907845697505
3586.4260326032604,0.7466496658012823
3587.5261326132613,0.7467063417231421
3588.6262326232622,0.7467574518523155
3589.726332633263,0.7468084599982151
3590.826432643264,0.7468593660119911
3591.9265326532654,0.7469101702974494
3593.0266326632664,0.7469608725561097
3594.1267326732673,0.7470659609752033
3595.226832683268,0.7471848790493534
3596.326932693269,0.747303750061402
3597.4270327032705,0.7474225776680907
3598.5271327132714,0.7475414022921508
3599.6272327232723,0.7476604905983821
3600.727332733273,0.7477802053849723
3601.827432743274,0.7478998715408638
3602.927532753275,0.7480194889050572
3604.0276327632764,0.7481390568065552
3605.1277327732773,0.748258575223658
3606.2278327832782,0.7483762618103758
3607.327932793279,0.7484935417817454
3608.42803280328,0.7486107686708501
3609.5281328132814,0.7487279423898489
3610.6282328232824,0.7488450634970263
3611.7283328332833,0.7489455844148495
3612.828432843284,0.7490168722174925
3613.928532853285,0.7490880646913397
3615.0286328632865,0.7491591616632123
3616.1287328732874,0.7492301911051163
3617.2288328832883,0.7493011443101198
3618.328932893289,0.7493198126706705
3619.42903290329,0.7493312872979175
3620.529132913291,0.749342630932194
3621.6292329232924,0.7493538435136808
3622.7293329332933,0.749364925547924
3623.8294329432943,0.7494004724410904
3624.929532953295,0.7494728971193595
3626.029632963296,0.7495452329462411
3627.1297329732975,0.7496174797683332
3628.2298329832984,0.7496896374322255
3629.3299329932993,0.7497617057844831
3630.4300330033,0.7498660266264201
3631.530133013301,0.7499731669222068
3632.6302330233025,0.7500802435681412
3633.7303330333034,0.7501872612210868
3634.8304330433043,0.750294258180455
3635.930533053305,0.7503590104231921
3637.030633063306,0.7503692635148944
3638.130733073307,0.7503793825311246
3639.2308330833084,0.750389367329204
3640.3309330933093,0.7503992182110516
