X1,Y1
2485.225922592259,0.6524493580791979
2486.3260226022603,0.652559430837323
2487.426122612261,0.6526695555265232
2488.526222622262,0.6527797321039418
2489.626322632263,0.6528899605266301
2490.726422642264,0.6529930908041672
2491.8265226522653,0.653091954479864
2492.9266226622663,0.6531908571017938
2494.026722672267,0.653289798350022
2495.126822682268,0.6533887781742788
2496.226922692269,0.6534876143045683
2497.3270227022704,0.6535854592944026
2498.4271227122713,0.6536833193492289
2499.527222722272,0.6537812162937466
2500.627322732273,0.653879150077882
2501.727422742274,0.6539771206514728
2502.827522752275,0.6540842040941348
2503.9276227622763,0.6541958003393512
2505.0277227722772,0.6543074489413181
2506.127822782278,0.6544191495910957
2507.227922792279,0.6545309022450508
2508.32802280228,0.6546430508494907
2509.4281228122813,0.654756707323541
2510.5282228222823,0.6548703753443101
2511.628322832283,0.6549840972740301
2512.728422842284,0.6550978730691638
2513.828522852285,0.6552117026860826
2514.9286228622864,0.655328608559485
2516.0287228722873,0.6554468217499596
2517.128822882288,0.6555650939430366
2518.228922892289,0.6556834248277793
2519.32902290229,0.6558018143615685
2520.429122912291,0.6559179416885685
2521.5292229222923,0.6560261822477009
2522.6293229322932,0.6561344488533201
2523.729422942294,0.6562427619264034
2524.829522952295,0.656351121415404
2525.929622962296,0.6564595272686604
2527.0297229722973,0.656559069223641
2528.1298229822983,0.6566555968145111
2529.229922992299,0.656752157067132
2530.3300230023,0.6568487502020393
2531.430123012301,0.6569453761628682
2532.5302230223024,0.657040623116646
2533.6303230323033,0.6571319493973461
2534.730423042304,0.6572232833686054
2535.830523052305,0.6573146441440738
2536.930623062306,0.6574060316652007
2538.030723072307,0.657497445873322
2539.1308230823083,0.6575865565622641
2540.2309230923092,0.6576750417642745
2541.33102310231,0.6577635499747981
2542.431123112311,0.6578520814042325
2543.531223122312,0.6579406359937372
2544.6313231323134,0.6580327140808873
2545.7314231423143,0.6581329348913613
2546.831523152315,0.6582331721594293
2547.931623162316,0.6583334447808804
2549.031723172317,0.6584337527017681
2550.131823182318,0.6585340958680469
2551.2319231923193,0.6586362019806109
2552.33202320232,0.6587386750735363
2553.432123212321,0.6588411810297621
2554.532223222322,0.6589437242890133
2555.632323232323,0.6590463047976802
2556.7324232423243,0.6591514400296086
2557.8325232523252,0.6592613417596304
2558.932623262326,0.6593712875252565
2560.032723272327,0.6594812784778599
2561.132823282328,0.6595913145667628
2562.2329232923294,0.6597013957411866
2563.3330233023303,0.6598139169927152
2564.433123312331,0.6599268301498192
2565.533223322332,0.6600397874134141
2566.633323332333,0.6601527926858972
2567.733423342334,0.6602658459175509
2568.8335233523353,0.6603812895711278
2569.933623362336,0.6605005274068616
2571.033723372337,0.6606198188738513
2572.133823382338,0.6607391651479131
2573.233923392339,0.6608585661815127
2574.3340234023403,0.6609780219269992
2575.4341234123413,0.661092943850328
2576.534223422342,0.6612073995598229
2577.634323432343,0.6613219002156593
2578.734423442344,0.6614364494344598
2579.8345234523454,0.6615510471634626
2580.9346234623463,0.6616635161153305
2582.034723472347,0.6617730514779951
2583.134823482348,0.6618826293711242
2584.234923492349,0.6619922497391957
2585.33502350235,0.6621019125265638
2586.4351235123513,0.6622116176774786
2587.535223522352,0.662320697691236
2588.635323532353,0.6624297476024443
2589.735423542354,0.6625388347252887
2590.835523552355,0.6626479631551317
2591.9356235623563,0.6627571328352196
2593.0357235723573,0.6628662269190932
2594.135823582358,0.6629752254681228
2595.235923592359,0.6630842660785314
2596.33602360236,0.6631933474297191
2597.4361236123614,0.6633024694642423
2598.5362236223623,0.6634116321245456
2599.636323632363,0.6635212668484848
2600.736423642364,0.6636309502483108
2601.836523652365,0.6637406743407147
2602.936623662366,0.6638504392999525
2604.0367236723673,0.6639602450677112
2605.1368236823682,0.6640687249938477
2606.236923692369,0.6641758980219028
2607.33702370237,0.6642830904733017
2608.437123712371,0.6643903203922017
2609.5372237223723,0.6644975877168122
2610.6373237323733,0.6646044530665802
2611.737423742374,0.6646940977096365
2612.837523752375,0.6647837608532832
2613.937623762376,0.6648734424297028
2615.0377237723774,0.6649631423709582
2616.1378237823783,0.6650528606090073
2617.237923792379,0.6651432428710177
2618.33802380238,0.6652341728855625
2619.438123812381,0.6653251014336465
2620.538223822382,0.6654160492001896
2621.6383238323833,0.6655070161184453
2622.7384238423842,0.6655982013371369
2623.838523852385,0.6656924110540084
2624.938623862386,0.6657866450365947
2626.038723872387,0.6658809014275497
2627.1388238823884,0.6659751799582287
2628.2389238923893,0.6660694805626607
2629.33902390239,0.666166987576688
2630.439123912391,0.6662668178427212
2631.539223922392,0.6663666744529326
2632.6393239323934,0.6664665586477372
2633.7394239423943,0.6665664703632868
2634.839523952395,0.6666668832765659
2635.939623962396,0.6667716110790427
2637.039723972397,0.6668763434336691
2638.139823982398,0.666981105629349
2639.2399239923993,0.6670859000965969
2640.3400240024002,0.6671907267719029
2641.440124012401,0.6672896496827554
2642.540224022402,0.6673849446733618
2643.640324032403,0.6674802805068267
2644.7404240424044,0.667575638122511
2645.8405240524053,0.6676710174518798
2646.940624062406,0.6677659843921662
2648.040724072407,0.6678582350716281
2649.140824082408,0.6679504416389134
2650.2409240924094,0.6680426608114848
2651.3410241024103,0.6681348980248736
2652.441124112411,0.6682271532097122
2653.541224122412,0.668316518201671
2654.641324132413,0.6684043846734031
2655.741424142414,0.6684922845278646
2656.8415241524153,0.6685801975931989
2657.9416241624162,0.6686681237987838
2659.041724172417,0.668756318190729
2660.141824182418,0.6688456625406513
2661.241924192419,0.668934988389512
2662.3420242024204,0.6690243259087133
2663.4421242124213,0.6691136775353057
2664.542224222422,0.669203043199694
2665.642324232423,0.6692985288931088
2666.742424242424,0.6693966285734119
2667.8425242524254,0.6694947523774188
2668.9426242624263,0.6695928989185748
2670.042724272427,0.6696910681296901
2671.142824282428,0.6697896060059193
2672.242924292429,0.6698893891704208
2673.34302430243,0.6699891964440123
2674.4431243124313,0.6700890277598958
2675.5432243224323,0.670188883051166
2676.643324332433,0.6702887622508149
2677.743424342434,0.6703905241993576
2678.843524352435,0.6704929517130382
2679.9436243624364,0.6705953856008448
2681.0437243724373,0.6706978457554866
2682.143824382438,0.670800332110321
2683.243924392439,0.6709032125556205
2684.34402440244,0.6710071777558183
2685.444124412441,0.671111172770669
2686.5442244224423,0.6712151953566964
2687.644324432443,0.6713192453242457
2688.744424442444,0.6714233226069652
2689.844524452445,0.6715280405816535
2690.944624462446,0.6716329616800083
2692.0447244724473,0.6717379093893104
2693.1448244824483,0.6718428849818079
2694.244924492449,0.6719478883912896
2695.34502450245,0.6720577473521855
2696.445124512451,0.6721791583678864
2697.5452245224524,0.6723006173646268
2698.6453245324533,0.6724221220460854
2699.745424542454,0.6725436722552173
2700.845524552455,0.6726652679343638
2701.945624562456,0.672790664031963
2703.045724572457,0.6729169675188956
2704.1458245824583,0.6730433215386838
2705.2459245924592,0.6731697260344706
2706.34602460246,0.6732961809492803
2707.446124612461,0.6734249842071819
2708.546224622462,0.6735584498534961
2709.6463246324633,0.6736919389092467
2710.7464246424643,0.6738254846137268
2711.846524652465,0.6739590883528113
2712.946624662466,0.6740927500719798
2714.046724672467,0.6742239853555309
2715.1468246824684,0.6743548897077684
2716.2469246924693,0.6744858675209648
2717.34702470247,0.674616899491264
2718.447124712471,0.6747479855587384
2719.547224722472,0.6748744004125908
2720.647324732473,0.6749931256623358
2721.7474247424743,0.6751118553728253
2722.8475247524752,0.6752306237078809
2723.947624762476,0.67534943168113
2725.047724772477,0.6754682792244873
2726.147824782478,0.6755836297637984
2727.2479247924794,0.6756986148595636
2728.3480248024803,0.6758136362782864
2729.448124812481,0.6759286926322513
2730.548224822482,0.6760437838503264
2731.648324832483,0.6761567258257363
2732.7484248424844,0.6762666403411952
2733.8485248524853,0.67637658142637
2734.948624862486,0.6764865514463386
2736.048724872487,0.6765965503773135
2737.148824882488,0.6767065781455782
2738.248924892489,0.6768137558916849
2739.3490249024903,0.6769207445396307
2740.4491249124912,0.6770277423886858
2741.549224922492,0.677134765493811
2742.649324932493,0.6772418137794439
2743.749424942494,0.6773480569778518
2744.8495249524954,0.6774533253472486
2745.9496249624963,0.6775586507687437
2747.049724972497,0.6776639995595012
2748.149824982498,0.6777693713168168
2749.249924992499,0.6778747659642459
2750.3500250025004,0.677982830062431
2751.4501250125013,0.6780909928484302
2752.550225022502,0.6781991798489448
2753.650325032503,0.678307392291398
2754.750425042504,0.6784156300999037
2755.850525052505,0.6785238742708047
2756.9506250625063,0.678632123924813
2758.0507250725072,0.6787403666590668
2759.150825082508,0.6788486342617595
2760.250925092509,0.67895692665511
2761.35102510251,0.679065119171374
2762.4511251125114,0.6791610227486318
2763.5512251225123,0.6792569542041931
2764.651325132513,0.6793529134106682
2765.751425142514,0.6794488843295834
2766.851525152515,0.6795448668783396
2767.9516251625164,0.6796389827322464
2769.0517251725173,0.6797314928020671
2770.151825182518,0.679823979067947
2771.251925192519,0.6799164731623736
2772.35202520252,0.6800089750014318
2773.452125212521,0.680100950387304
2774.5522252225223,0.6801840047305953
2775.6523252325233,0.6802670575551883
2776.752425242524,0.6803501087763696
2777.852525252525,0.6804331583093166
2778.952625262526,0.6805162060690881
2780.0527252725274,0.6806043465779827
2781.1528252825283,0.6806962551302743
2782.252925292529,0.6807881676524686
2783.35302530253,0.6808800866841371
2784.453125312531,0.6809720121439126
2785.5532253225324,0.681064996811396
2786.6533253325333,0.6811681616345611
2787.7534253425342,0.6812713452343087
2788.853525352535,0.6813745474197732
2789.953625362536,0.6814777668378419
2791.053725372537,0.6815810034084805
2792.1538253825383,0.6816778060753208
2793.2539253925393,0.6817705368611823
2794.35402540254,0.6818633056505484
2795.454125412541,0.6819560806659161
2796.554225422542,0.6820488618223663
2797.6543254325434,0.6821408714400321
2798.7544254425443,0.682227734332306
2799.854525452545,0.6823145802075548
2800.954625462546,0.6824014109952272
2802.054725472547,0.6824882418372882
2803.1548254825484,0.6825750726488898
2804.2549254925493,0.6826711253339172
2805.3550255025502,0.6827721578436166
2806.455125512551,0.6828732040975573
2807.555225522552,0.6829742640153489
2808.655325532553,0.6830753375164957
2809.7554255425543,0.68317696498189
2810.8555255525553,0.6832812737859237
2811.955625562556,0.6833855977636183
2813.055725572557,0.683489937006851
2814.155825582558,0.6835942926924634
2815.2559255925594,0.6836986647402142
2816.3560256025603,0.6838119214692856
2817.456125612561,0.6839292419635996
2818.556225622562,0.6840465946306206
2819.656325632563,0.6841639768125176
2820.756425642564,0.6842813884328093
2821.8565256525653,0.6843995035896309
2822.9566256625662,0.684520111461171
2824.056725672567,0.6846407503053311
2825.156825682568,0.6847614202724811
2826.256925692569,0.68488212252227
2827.3570257025704,0.68500285697751
2828.4571257125713,0.6851287666642494
2829.557225722572,0.6852565815349502
2830.657325732573,0.6853844380147817
2831.757425742574,0.6855123334563316
2832.8575257525754,0.6856402677808932
2833.9576257625763,0.6857537853825637
2835.057725772577,0.6858244805321627
2836.157825782578,0.6858951563929052
2837.257925792579,0.6859658128597523
2838.35802580258,0.6860364498275293
2839.4581258125813,0.6861070671909305
2840.5582258225822,0.6861302750594092
2841.658325832583,0.6861393507668648
2842.758425842584,0.6861483586360242
2843.858525852585,0.6861573011649145
2844.9586258625864,0.6861661782721205
2846.0587258725873,0.6861994525553766
2847.158825882588,0.6862926762210828
2848.258925892589,0.6863859231625589
2849.35902590259,0.686479188495752
2850.4591259125914,0.6865724552687479
2851.5592259225923,0.6866657234010917
2852.659325932593,0.6867882217287999
2853.759425942594,0.686917681350284
2854.859525952595,0.6870471447163454
2855.959625962596,0.6871766479844182
2857.0597259725973,0.6873061910857189
2858.1598259825982,0.6874436580357324
2859.259925992599,0.6875974031427757
2860.3600260026,0.6877512172601207
2861.460126012601,0.6879050999356581
2862.5602260226024,0.6880590499410603
2863.6603260326033,0.6882130672209172
2864.760426042604,0.6883668364742509
2865.860526052605,0.688520613824716
2866.960626062606,0.6886744565646886
2868.0607260726074,0.6888283646290903
2869.1608260826083,0.6889823379527064
2870.260926092609,0.6891267646929572
2871.36102610261,0.6892544739368867
2872.461126112611,0.6893822371946268
2873.561226122612,0.6895100494595697
2874.6613261326133,0.6896378963380506
2875.7614261426143,0.6897657777458537
2876.861526152615,0.6898943646273115
2877.961626162616,0.6900230648200548
2879.061726172617,0.6901517691323622
2880.1618261826184,0.6902805083309052
2881.2619261926193,0.6904092823306197
2882.36202620262,0.6905389997937283
2883.462126212621,0.6906700560380364
2884.562226222622,0.6908011683476344
2885.6623262326234,0.690932331002149
2886.7624262426243,0.6910635298619198
2887.8625262526252,0.6911947648386775
2888.962626262626,0.6913091922997211
