X1,Y1
2824.056725672567,0.6840738630684909
2825.156825682568,0.6841947609946908
2826.256925692569,0.6843156924361319
2827.3570257025704,0.6844366573162345
2828.4571257125713,0.6845633603093294
2829.557225722572,0.6846914727595905
2830.657325732573,0.6848196281600779
2831.757425742574,0.6849478238659735
2832.8575257525754,0.6850760597993687
2833.9576257625763,0.6851862429216947
2835.057725772577,0.6852588654202314
2836.157825782578,0.6853314712529787
2837.257925792579,0.6854040603151109
2838.35802580258,0.6854766325016651
2839.4581258125813,0.6855491877075427
2840.5582258225822,0.6855686420442166
2841.658325832583,0.6855782067094179
2842.758425842584,0.6855877047472883
2843.858525852585,0.6855971386536295
2844.9586258625864,0.6856065083465823
2846.0587258725873,0.68564574009848
2847.158825882588,0.6857375937356905
2848.258925892589,0.6858294701631285
2849.35902590259,0.6859213644997143
2850.4591259125914,0.686013259804875
2851.5592259225923,0.6861051559979424
2852.659325932593,0.6862303934522578
2853.759425942594,0.6863601654804304
2854.859525952595,0.686489942588276
2855.959625962596,0.6866197609089171
2857.0597259725973,0.6867496203741836
2858.1598259825982,0.6868890089158445
2859.259925992599,0.6870427012018192
2860.3600260026,0.6871964634343385
2861.460126012601,0.6873502951621856
2862.5602260226024,0.6875041951584393
2863.6603260326033,0.6876581633682982
2864.760426042604,0.6878126431113943
2865.860526052605,0.6879672296673163
2866.960626062606,0.6881218835965447
2868.0607260726074,0.6882766048352708
2869.1608260826083,0.688431393319548
2870.260926092609,0.6885742410012233
2871.36102610261,0.6887022330653528
2872.461126112611,0.6888302804096139
2873.561226122612,0.6889583780312658
2874.6613261326133,0.6890865115468149
2875.7614261426143,0.6892146808725437
2876.861526152615,0.6893436040114481
2877.961626162616,0.6894725868093324
2879.061726172617,0.689601575037565
2880.1618261826184,0.6897305994426056
2881.2619261926193,0.6898596599399479
2882.36202620262,0.6899898516690566
2883.462126212621,0.6901212501252967
2884.562226222622,0.6902527059743804
2885.6623262326234,0.6903842135001876
2886.7624262426243,0.6905157585729103
2887.8625262526252,0.6906473006538011
2888.962626262626,0.6907612954930406
2890.062726272627,0.6908753078658882
2891.162826282628,0.6909893398860791
2892.2629262926293,0.6911033889814048
2893.3630263026303,0.6912174550482397
2894.463126312631,0.6913234694307059
2895.563226322632,0.6914220699459733
2896.663326332633,0.6915206497911996
2897.7634263426344,0.6916192157147775
2898.8635263526353,0.6917177824937487
2899.963626362636,0.6918132928885546
2901.063726372637,0.6918347386698168
2902.163826382638,0.6918561255383467
2903.2639263926394,0.6918774809907587
2904.3640264026403,0.6918987741250647
2905.4641264126412,0.6919200048316396
2906.564226422642,0.6919244100091487
2907.664326432643,0.6919154797583427
2908.764426442644,0.6919064721345125
2909.8645264526454,0.6918973864830423
2910.9646264626463,0.6918882216322256
2912.064726472647,0.6918776120362692
2913.164826482648,0.6918505539820325
2914.264926492649,0.6918234064866695
2915.3650265026504,0.6917961673035288
2916.4651265126513,0.6917688388199984
2917.565226522652,0.6917414209636336
2918.665326532653,0.6917272680016059
2919.765426542654,0.6917220949452936
2920.8655265526554,0.6917168638922983
2921.9656265626563,0.691711565727931
2923.0657265726572,0.6917061850577397
2924.165826582658,0.6917176938528311
2925.265926592659,0.6918606082706313
2926.36602660266,0.692003568418846
2927.4661266126614,0.692146545675373
2928.5662266226623,0.6922895727351402
2929.666326632663,0.6924326495341748
2930.766426642664,0.6925589222802887
2931.866526652665,0.6926758272962766
2932.9666266626664,0.6927927494471454
2934.0667266726673,0.692909689271527
2935.166826682668,0.6930266477379694
2936.266926692669,0.6931348307140265
2937.36702670267,0.6931971172471274
2938.4671267126714,0.6932593769604584
2939.5672267226723,0.6933216397922893
2940.6673267326732,0.6933838706469094
2941.767426742674,0.6934460694215293
2942.867526752675,0.6934821954387388
2943.967626762676,0.6935059829913522
2945.0677267726774,0.6935297078058208
2946.1678267826783,0.6935533704626237
2947.267926792679,0.6935769718819066
2948.36802680268,0.6935942217488371
2949.468126812681,0.6935859496557282
2950.5682268226824,0.6935775961562116
2951.6683268326833,0.6935691631592613
2952.768426842684,0.693560648229806
2953.868526852685,0.6935520512874832
2954.968626862686,0.6935715842150906
2956.0687268726874,0.6936021977776539
2957.1688268826883,0.6936327527441697
2958.2689268926893,0.6936632490251176
2959.36902690269,0.6936936865311643
2960.469126912691,0.6937263557540528
2961.569226922692,0.6937664036561915
2962.6693269326934,0.6938063982281538
2963.7694269426943,0.6938463373888182
2964.869526952695,0.6938862234102411
2965.969626962696,0.693926056204439
2967.069726972697,0.6940524504588335
2968.1698269826984,0.6942071152431419
2969.2699269926993,0.6943618421598697
2970.3700270027,0.6945166303726846
2971.470127012701,0.694671478873643
2972.570227022702,0.6948249335786233
2973.670327032703,0.6949745696664287
2974.7704270427043,0.6951242628630973
2975.8705270527053,0.6952740378863668
2976.970627062706,0.6954238647325975
2978.070727072707,0.6955737433125238
2979.170827082708,0.6956908828151063
2980.2709270927094,0.6957994005490342
2981.3710271027103,0.6959079019115084
2982.471127112711,0.6960163976943065
2983.571227122712,0.6961248998978019
2984.671327132713,0.6962332742861261
2985.7714271427144,0.6963413687617763
2986.8715271527153,0.6964494744587859
2987.9716271627162,0.6965576155368829
2989.071727172717,0.6966657621751237
2990.171827182718,0.6967739142724628
2991.271927192719,0.6968821242902588
2992.3720272027203,0.6969903496989586
2993.4721272127213,0.6970985820386625
2994.572227222722,0.6972068203135833
2995.672327232723,0.6973150635168324
2996.772427242724,0.6974180977787816
2997.8725272527254,0.6975117249601351
2998.9726272627263,0.6976053487877605
3000.072727272727,0.6976989946417527
3001.172827282728,0.6977926306332723
3002.272927292729,0.6978862566550821
3003.3730273027304,0.6979709073636492
3004.4731273127313,0.6980542632438573
3005.5732273227322,0.6981375723949695
3006.673327332733,0.6982208483173628
3007.773427342734,0.6983041045546668
3008.873527352735,0.6983921883761501
3009.9736273627364,0.6984877133660782
3011.0737273727373,0.6985832369918726
3012.173827382738,0.6986787857587375
3013.273927392739,0.6987743257641524
3014.37402740274,0.6988698569042506
3015.4741274127414,0.6989675821486641
3016.5742274227423,0.6990655108553371
3017.674327432743,0.6991634306351041
3018.774427442744,0.6992613423235553
3019.874527452745,0.6993592466782435
3020.9746274627464,0.6994467943827654
3022.0747274727473,0.6995206807164918
3023.1748274827482,0.6995945383069193
3024.274927492749,0.6996683687269712
3025.37502750275,0.6997421696896444
3026.475127512751,0.6998159410859077
3027.5752275227524,0.6998941242921874
3028.6753275327533,0.699972514968983
3029.775427542754,0.7000508799450239
3030.875527552755,0.7001292191141901
3031.975627562756,0.7002075323702817
3033.0757275727574,0.7002948380661433
3034.1758275827583,0.7003923493604371
3035.275927592759,0.700489858715248
3036.37602760276,0.700587388608049
3037.476127612761,0.7006849096350777
3038.5762276227624,0.7007824216918547
3039.6763276327633,0.7008732498682043
3040.7764276427642,0.7009639778197441
3041.876527652765,0.7010546648239498
3042.976627662766,0.7011453249772749
3044.076727672767,0.7012359691317941
3045.1768276827684,0.7013216553805973
3046.2769276927693,0.7014026697021243
3047.37702770277,0.7014836663227076
3048.477127712771,0.7015646670949351
3049.577227722772,0.7016456428310702
3050.6773277327734,0.7017267364960356
3051.7774277427743,0.7018118803801613
3052.877527752775,0.7018970027211348
3053.977627762776,0.7019821052822668
3055.077727772777,0.702067186863437
3056.1778277827784,0.7021522465819574
3057.2779277927793,0.7022386159844927
3058.3780278027803,0.7023260430900541
3059.478127812781,0.7024134582852898
3060.578227822782,0.7025008843489765
3061.678327832783,0.7025882902203375
3062.7784278427844,0.7026758748343013
3063.8785278527853,0.7027660333231349
3064.978627862786,0.7028561738636226
3066.078727872787,0.7029462667372359
3067.178827882788,0.7030363291962892
3068.2789278927894,0.7031263733485356
3069.3790279027903,0.7032169645394593
3070.4791279127912,0.7033079309144696
3071.579227922792,0.7033988886812105
3072.679327932793,0.7034898614466863
3073.7794279427944,0.7035808163104121
3074.8795279527953,0.7036726903855901
3075.9796279627963,0.7037722394813583
3077.079727972797,0.7038717783977303
3078.179827982798,0.7039713051572015
3079.279927992799,0.7040708207883981
3080.3800280028004,0.7041703259204037
3081.4801280128013,0.7042684122543833
3082.580228022802,0.7043656495444737
3083.680328032803,0.7044628833856679
3084.780428042804,0.7045601366176851
3085.8805280528054,0.7046573766505584
3086.9806280628063,0.7047535528294991
3088.0807280728072,0.7048435674504246
3089.180828082808,0.7049335619758503
3090.280928092809,0.7050235074932599
3091.3810281028104,0.7051134219087053
3092.4811281128113,0.7052033158680813
3093.5812281228123,0.7052967801362516
3094.681328132813,0.7053920393719169
3095.781428142814,0.7054872913576693
3096.881528152815,0.7055825561444897
3097.9816281628164,0.7056778050244199
3099.0817281728173,0.7057742328591126
3100.181828182818,0.7058756619202076
3101.281928192819,0.7059770805969925
3102.38202820282,0.7060784906789349
3103.4821282128214,0.7061798908397082
3104.5822282228223,0.7062812803016918
3105.6823282328232,0.7063917260344914
3106.782428242824,0.7065058544714077
3107.882528252825,0.7066199932957482
3108.982628262826,0.7067341619498114
3110.0827282728274,0.7068483319115549
3111.1828282828283,0.7069640311645597
3112.282928292829,0.7070848563485421
3113.38302830283,0.7072056889527762
3114.483128312831,0.7073265008504986
3115.5832283228324,0.7074473105027553
3116.6833283328333,0.7075681272329978
3117.783428342834,0.7076728330935182
3118.883528352835,0.7077721117866596
3119.983628362836,0.7078713861064636
3121.0837283728374,0.707970676100218
3122.1838283828383,0.7080699515743581
3123.2839283928392,0.7081695460374775
3124.38402840284,0.7082700417519722
3125.484128412841,0.7083705241390394
3126.584228422842,0.7084710213493666
3127.6843284328434,0.7085715145108246
3128.7844284428443,0.7086719940665532
3129.884528452845,0.7088032829394098
3130.984628462846,0.7089429923337948
3132.084728472847,0.7090827178001748
3133.1848284828484,0.7092224409888412
3134.2849284928493,0.7093621898152136
3135.38502850285,0.7095011468825991
3136.485128512851,0.7096382606948229
3137.585228522852,0.7097753963296493
3138.6853285328534,0.709912582486005
3139.7854285428543,0.7100497994362025
3140.8855285528552,0.7101870379639538
3141.985628562856,0.7103170372655149
3143.085728572857,0.7104454902858979
3144.185828582858,0.7105739559065427
3145.2859285928594,0.7107024351785121
3146.3860286028603,0.7108309261926119
3147.486128612861,0.7109596326964484
3148.586228622862,0.7110887434624489
3149.686328632863,0.7112178662126176
3150.7864286428644,0.7113470008537656
3151.8865286528653,0.7114761472940184
3152.986628662866,0.7116053054430913
3154.086728672867,0.7117352090908741
3155.186828682868,0.7118652437798992
3156.2869286928694,0.7119953009184784
3157.3870287028703,0.7121253980714956
3158.4871287128713,0.7122555072221101
3159.587228722872,0.712381560518552
3160.687328732873,0.712501211490135
3161.787428742874,0.7126208633858776
3162.8875287528754,0.7127404862623801
3163.9876287628763,0.7128601015376792
3165.087728772877,0.712979713063129
3166.187828782878,0.7130953549595606
3167.287928792879,0.7132105800152396
3168.3880288028804,0.7133258162686648
3169.4881288128813,0.7134410985476631
3170.5882288228822,0.7135563694573354
3171.688328832883,0.7136778678967457
3172.788428842884,0.7138077815464463
3173.8885288528854,0.7139376980127613
3174.9886288628863,0.714067586602916
3176.0887288728873,0.7141974695301005
3177.188828882888,0.7143273547777049
3178.288928892889,0.7144556535557806
3179.38902890289,0.71458385821431
3180.4891289128914,0.7147120740044637
3181.5892289228923,0.7148403180803694
3182.689328932893,0.7149685610912035
3183.789428942894,0.7150872248776661
3184.889528952895,0.7151947671202815
3185.9896289628964,0.7153022877563122
3187.0897289728973,0.7154097847445767
3188.1898289828982,0.7155172593231561
3189.289928992899,0.7156247118431754
3190.3900290029,0.715730567659956
3191.4901290129014,0.7158363704643433
3192.5902290229023,0.7159421500748816
3193.6903290329033,0.7160479073030062
3194.790429042904,0.7161536403242577
3195.890529052905,0.7162580779136912
3196.990629062906,0.7163612204185074
3198.0907290729074,0.7164643359850735
3199.1908290829083,0.7165674558088475
3200.290929092909,0.716670556234695
3201.39102910291,0.7167736227403055
3202.491129112911,0.7168763240692364
3203.5912291229124,0.7169789973511236
3204.6913291329133,0.7170816431651218
3205.7914291429142,0.7171842622537565
3206.891529152915,0.717286852856825
3207.991629162916,0.7173896853977846
3209.0917291729174,0.7174927216590556
3210.1918291829184,0.7175957289405718
3211.2919291929193,0.7176987051907799
3212.39202920292,0.7178016517172539
3213.492129212921,0.7179017134104086
3214.592229222922,0.7179610312312285
3215.6923292329234,0.7180202824349494
3216.7924292429243,0.7180794810071307
3217.892529252925,0.7181386426729682
3218.992629262926,0.718197737306346
3220.092729272927,0.7182479959457513
3221.1928292829284,0.7182919395777978
3222.2929292929293,0.7183358059825858
3223.3930293029302,0.718379560654602
3224.493129312931,0.7184232302922207
3225.593229322932,0.7184667909703846
3226.6933293329334,0.7185100012583843
