X1,Y1
3246.4951295129513,0.7197362826544154
3247.595229522952,0.7198467281353396
3248.695329532953,0.7199571496264324
3249.795429542954,0.7200644267761185
3250.8955295529554,0.7201572277093098
3251.9956295629563,0.7202499880201377
3253.095729572957,0.7203427075691325
3254.195829582958,0.7204353862167361
3255.295929592959,0.7205280238232811
3256.3960296029604,0.720623567968797
3257.4961296129613,0.7207203596589725
3258.5962296229623,0.7208171138346084
3259.696329632963,0.7209138642565752
3260.796429642964,0.7210105832782938
3261.896529652965,0.721107942724094
3262.9966296629664,0.7212077423704253
3264.0967296729673,0.7213075066221363
3265.196829682968,0.721407236107505
3266.296929692969,0.7215069313361877
3267.39702970297,0.7216065907540236
3268.4971297129714,0.7217099650710845
3269.5972297229723,0.7218146062324688
3270.6973297329732,0.7219192157813717
3271.797429742974,0.7220238281125685
3272.897529752975,0.7221284145789176
3273.9976297629764,0.7222333341771339
3275.0977297729773,0.7223392536921064
3276.1978297829783,0.7224451420039677
3277.297929792979,0.7225509997398042
3278.39802980298,0.7226568273471081
3279.498129812981,0.7227626233304735
3280.5982298229824,0.7228646309664848
3281.6983298329833,0.7229655439622675
3282.798429842984,0.7230664203736342
3283.898529852985,0.7231672600579009
3284.998629862986,0.7232680628722779
3286.0987298729874,0.7233678790347944
3287.1988298829883,0.7234654277184739
3288.2989298929892,0.7235629360547955
3289.39902990299,0.7236604031255441
3290.499129912991,0.7237578281992172
3291.5992299229924,0.7238552124900645
3292.6993299329934,0.7239430031259148
3293.7994299429943,0.7240286110440115
3294.899529952995,0.7241141677804742
3295.999629962996,0.7241997126180387
3297.099729972997,0.7242852117919151
3298.1998299829984,0.7243689410819146
3299.2999299929993,0.7244492228501315
3300.400030003,0.724529448539986
3301.500130013001,0.7246096172348144
3302.600230023002,0.7246897282620691
3303.7003300330034,0.7247697827761115
3304.8004300430043,0.7248437481709814
3305.9005300530052,0.7249166275070091
3307.000630063006,0.7249894444627099
3308.100730073007,0.7250622007282548
3309.2008300830084,0.7251348945744642
3310.3009300930094,0.7252063743958543
3311.4010301030103,0.7252758590331642
3312.501130113011,0.7253452783545082
3313.601230123012,0.7254146488142059
3314.701330133013,0.7254839804453397
3315.8014301430144,0.7255532463727332
3316.9015301530153,0.7256191757473486
3318.001630163016,0.7256846414323713
3319.101730173017,0.7257500382473833
3320.201830183018,0.7258153642761228
3321.3019301930194,0.7258806209240698
3322.4020302030203,0.72598484687719
3323.5021302130212,0.726145037196329
3324.602230223022,0.7263052496519803
3325.702330233023,0.7264654849255495
3326.8024302430244,0.7266257433384996
3327.9025302530254,0.726786023553903
3329.0026302630263,0.7269624190693508
3330.102730273027,0.7271399038248361
3331.202830283028,0.727317426693476
3332.302930293029,0.7274950248484311
3333.4030303030304,0.7276726653702742
3334.5031303130313,0.7278251431906283
3335.603230323032,0.7279477148009882
3336.703330333033,0.7280702646521776
3337.803430343034,0.7281927933889235
3338.9035303530354,0.728315301247465
3340.0036303630363,0.728437786915022
3341.1037303730373,0.7285695171561044
3342.203830383038,0.7287014629754932
3343.303930393039,0.728833396778119
3344.4040304030405,0.7289653581148939
3345.5041304130414,0.7290973114359888
3346.6042304230423,0.7292449624417587
3347.704330433043,0.729408671353769
3348.804430443044,0.7295724002287346
3349.904530453045,0.7297361481717642
3351.0046304630464,0.7298999146887326
3352.1047304730473,0.7300635733301829
3353.204830483048,0.7302178544809448
3354.304930493049,0.7303721426448557
3355.40503050305,0.730526437679966
3356.5051305130514,0.7306807411815228
3357.6052305230523,0.7308350514359417
3358.7053305330533,0.7309828708529986
3359.805430543054,0.7311249726153831
3360.905530553055,0.7312670675894881
3362.0056305630565,0.7314091548377027
3363.1057305730574,0.7315512338832384
3364.2058305830583,0.7316929392109139
3365.305930593059,0.731827778085672
3366.40603060306,0.7319626012816752
3367.506130613061,0.7320974086448139
3368.6062306230624,0.7322322428150921
3369.7063306330633,0.7323670644188681
3370.8064306430642,0.732500572116457
3371.906530653065,0.7326330793957949
3373.006630663066,0.7327655665375555
3374.1067306730674,0.7328980333814782
3375.2068306830683,0.7330304797671696
3376.3069306930693,0.7331559749897418
3377.40703070307,0.7332096865067298
3378.507130713071,0.7332633103228269
3379.607230723072,0.7333168462787983
3380.7073307330734,0.7333703338470139
3381.8074307430743,0.7334237364912197
3382.907530753075,0.7334738249114886
3384.007630763076,0.7335218127145554
3385.107730773077,0.7335697116852848
3386.2078307830784,0.7336175224517286
3387.3079307930793,0.7336652451044133
3388.4080308030802,0.7337232892203892
3389.508130813081,0.7338482379132453
3390.608230823082,0.7339731618608851
3391.7083308330834,0.7340980609169551
3392.8084308430844,0.7342229332698111
3393.9085308530853,0.7343477803203811
3395.008630863086,0.7344678558228378
3396.108730873087,0.7345853791080587
3397.208830883088,0.7347028679091808
3398.3089308930894,0.7348203428327281
3399.4090309030903,0.7349378089443349
3400.509130913091,0.7350514550921167
3401.609230923092,0.7351468238083184
3402.709330933093,0.7352421381014177
3403.8094309430944,0.735337397815448
3404.9095309530953,0.735432414400772
3406.0096309630962,0.7355273654662576
3407.109730973097,0.7356297574440012
3408.209830983098,0.7357354613367645
3409.3099309930994,0.7358411204479218
3410.4100310031004,0.7359468424291937
3411.5101310131013,0.7360526533195973
3412.610231023102,0.7361608435781106
3413.710331033103,0.7362781560956657
3414.810431043104,0.7363954327850234
3415.9105310531054,0.7365126734912781
3417.0106310631063,0.7366298364007219
3418.110731073107,0.7367469610165148
3419.210831083108,0.7368655722309312
3420.310931093109,0.7369847173651517
3421.4110311031104,0.7371038273070162
3422.5111311131113,0.7372229218158983
3423.6112311231122,0.7373420046525436
3424.711331133113,0.7374613856535029
3425.811431143114,0.7375817507971804
3426.9115311531154,0.7377020806212982
3428.0116311631164,0.7378223749665341
3429.1117311731173,0.7379426791841152
3430.211831183118,0.7380629492910976
3431.311931193119,0.7381749151139613
3432.41203120312,0.7382843002992114
3433.5121312131214,0.738393638870218
3434.6122312231223,0.7385029306642786
3435.712331233123,0.7386121755185894
3436.812431243124,0.738720836221742
3437.912531253125,0.7388280945661426
3439.0126312631264,0.7389353037011519
3440.1127312731273,0.7390424634631382
3441.2128312831283,0.7391495721525891
3442.312931293129,0.739256631086231
3443.41303130313,0.7393573206972583
3444.5131313131315,0.7394564889506186
3445.6132313231324,0.7395556003600191
3446.7133313331333,0.7396546555195221
3447.813431343134,0.7397536543436382
3448.913531353135,0.739855166811753
3450.013631363136,0.7399618358637363
3451.1137313731374,0.7400684546169443
3452.2138313831383,0.7401750229092043
3453.3139313931392,0.7402815839402811
3454.41403140314,0.7403880952809042
3455.514131413141,0.7405088388978023
3456.6142314231424,0.7406320818219821
3457.7143314331433,0.7407552872039704
3458.8144314431443,0.7408784556174978
3459.914531453145,0.7410015869398358
3461.014631463146,0.7411164421600549
3462.1147314731475,0.7412170842813998
3463.2148314831484,0.7413176652721669
3464.3149314931493,0.741418184955341
3465.41503150315,0.7415186872551559
3466.515131513151,0.7416191285436592
3467.615231523152,0.7417021606265418
3468.7153315331534,0.7417828950778199
3469.8154315431543,0.7418635520107689
3470.9155315531552,0.7419441319735748
3472.015631563156,0.7420246348055554
3473.115731573157,0.742089819267947
3474.2158315831584,0.7421325320498635
3475.3159315931593,0.7421751387232952
3476.4160316031603,0.7422176391226709
3477.516131613161,0.7422600330824116
3478.616231623162,0.7423023204369261
3479.7163316331635,0.7423320954339163
3480.8164316431644,0.7423607348047527
3481.9165316531653,0.7423892606467033
3483.016631663166,0.7424176720797678
3484.116731673167,0.7424459689400194
3485.216831683168,0.7424690038532863
3486.3169316931694,0.7424854352541923
3487.4170317031703,0.7425017462338958
3488.5171317131712,0.7425179369569243
3489.617231723172,0.7425340546443999
3490.717331733173,0.7425500515010979
3491.8174317431744,0.7425622362556596
3492.9175317531754,0.7425741493369082
3494.0176317631763,0.7425859395102364
3495.117731773177,0.7425976295919692
3496.217831783178,0.7426092188277429
3497.3179317931795,0.7426142782991855
3498.4180318031804,0.7426125145579736
3499.5181318131813,0.7426106209665451
3500.618231823182,0.7426085966404118
3501.718331833183,0.7426063975852227
3502.818431843184,0.7426041766425571
3503.9185318531854,0.742615862418452
3505.0186318631863,0.7426274261562333
3506.1187318731872,0.7426388677202116
3507.218831883188,0.7426502353193806
3508.318931893189,0.7426615256686373
3509.4190319031904,0.7426864324271406
3510.5191319131914,0.7427235922001734
3511.6192319231923,0.7427606449867744
3512.719331933193,0.7427975897937587
3513.819431943194,0.7428343800061606
3514.9195319531955,0.7428704532992354
3516.0196319631964,0.742893487860504
3517.1197319731973,0.7429164059406251
3518.219831983198,0.7429392073968153
3519.319931993199,0.7429619175152755
3520.4200320032,0.7429845335562167
3521.5201320132014,0.743000580865856
3522.6202320232023,0.7430115127351368
3523.7203320332032,0.7430223211650541
3524.820432043204,0.7430330059868459
3525.920532053205,0.7430435658899576
3527.0206320632064,0.7430592348745819
3528.1207320732074,0.7431330883771805
3529.2208320832083,0.7432068615837947
3530.320932093209,0.7432805543443027
3531.42103210321,0.7433541924785421
3532.521132113211,0.7434277722637336
3533.6212321232124,0.7435123375825825
3534.7213321332133,0.743604177153956
3535.821432143214,0.7436959484996755
3536.921532153215,0.7437876496779365
3538.021632163216,0.7438792368839182
3539.1217321732174,0.743964251672484
3540.2218321832183,0.7440013660852317
3541.3219321932193,0.7440383708008369
3542.42203220322,0.744075265669201
3543.522132213221,0.7441121008578068
3544.6222322232225,0.7441488691131034
3545.7223322332234,0.7441834186364908
3546.8224322432243,0.7442166624017127
3547.922532253225,0.7442497941459397
3549.022632263226,0.744282811509045
3550.122732273227,0.7443156724853199
3551.2228322832284,0.7443471114255573
3552.3229322932293,0.744371409102847
3553.4230323032302,0.7443955892557
3554.523132313231,0.7444196517433854
3555.623232323232,0.7444436218467309
3556.7233323332334,0.7444674949655581
3557.8234323432343,0.7445093710983305
3558.9235323532353,0.7445594821038316
3560.023632363236,0.7446094928594555
3561.123732373237,0.7446594060378021
3562.2238323832385,0.7447092645201382
3563.3239323932394,0.7447671866315395
3564.4240324032403,0.7448569703574223
3565.524132413241,0.7449466838611792
3566.624232423242,0.745036326988764
3567.724332433243,0.7451258729737923
3568.8244324432444,0.7452153272010031
3569.9245324532453,0.7453109154555366
3571.0246324632462,0.7454088249408448
3572.124732473247,0.7455066701262983
3573.224832483248,0.7456044564285207
3574.3249324932494,0.7457022671490613
3575.4250325032503,0.7458014765663401
3576.5251325132513,0.7459052345494092
3577.625232523252,0.746008931650971
3578.725332533253,0.7461125677105025
3579.8254325432545,0.7462161158888122
3580.9255325532554,0.746319582424792
3582.0256325632563,0.7463893338054776
3583.125732573257,0.7464483408460242
3584.225832583258,0.7465072500105421
3585.325932593259,0.7465660643866229
3586.4260326032604,0.7466248243605578
3587.5261326132613,0.7466813811910066
3588.6262326232622,0.7467323782794502
3589.726332633263,0.7467832731305812
3590.826432643264,0.7468340655955676
3591.9265326532654,0.7468847560782012
3593.0266326632664,0.7469353442800247
3594.1267326732673,0.7470403033789991
3595.226832683268,0.7471590880129745
3596.326932693269,0.7472778252839164
3597.4270327032705,0.7473965188482953
3598.5271327132714,0.7475152091266838
3599.6272327232723,0.7476341613564197
3600.727332733273,0.7477537366615432
3601.827432743274,0.74787326302863
3602.927532753275,0.747992740296613
3604.0276327632764,0.7481121677944544
3605.1277327732773,0.7482315455003811
3606.2278327832782,0.7483490890931659
3607.327932793279,0.7484662253690135
3608.42803280328,0.748583308253036
3609.5281328132814,0.7487003376573356
3610.6282328232824,0.7488173141401052
3611.7283328332833,0.7489176922629893
3612.828432843284,0.7489888407474785
3613.928532853285,0.7490598936195945
3615.0286328632865,0.7491308507061984
3616.1287328732874,0.7492017399778473
3617.2288328832883,0.7492725527280936
3618.328932893289,0.7492911017141857
3619.42903290329,0.7493024596177066
3620.529132913291,0.7493136862896829
3621.6292329232924,0.7493247816703814
3622.7293329332933,0.7493357462654093
3623.8294329432943,0.7493711717525503
3624.929532953295,0.7494434691602174
3626.029632963296,0.7495156774486861
3627.1297329732975,0.7495877964645606
3628.2298329832984,0.7496598260544346
3629.3299329932993,0.7497317660648818
3630.4300330033,0.749835941984363
3631.530133013301,0.7499429356022332
3632.6302330233025,0.7500498652680111
3633.7303330333034,0.7501567356382762
3634.8304330433043,0.750263585010318
3635.930533053305,0.7503281997833219
3637.030633063306,0.7503383285818079
3638.130733073307,0.7503483230639705
3639.2308330833084,0.7503581830872547
3640.3309330933093,0.7503679089536625
3641.4310331033103,0.7503775003609642
3642.531133113311,0.7503826593845103
3643.631233123312,0.7503874827726725
3644.7313331333135,0.7503921705849167
3645.8314331433144,0.7503967280271409
3646.9315331533153,0.7504011926486511
3648.031633163316,0.7504788165521105
3649.131733173317,0.7506376777633802
