X1,Y1
7084.744064406441,0.38130411631420486
7085.844164416442,0.3811299426177368
7086.944264426443,0.38095587637840106
7088.044364436444,0.3807818765558624
7089.144464446445,0.38060794294450756
7090.244564456446,0.38043461681990126
7091.344664466447,0.38026443226744044
7092.444764476448,0.3800942905178394
7093.544864486449,0.37992419120650944
7094.6449644964505,0.3797541552581714
7095.745064506451,0.3795841826880108
7096.845164516452,0.37941908691904647
7097.945264526453,0.37925644133068914
7099.045364536454,0.3790938969505382
7100.145464546455,0.37893141263107666
7101.245564556456,0.3787689883881143
7102.345664566457,0.37860642735509503
7103.445764576458,0.37844307112025044
7104.545864586459,0.37827975239542694
7105.64596459646,0.37811647172101187
7106.746064606461,0.37795325279484443
7107.846164616462,0.3777900956314769
7108.946264626463,0.37762641683615117
7110.046364636464,0.37746255765426356
7111.146464646465,0.3772988154299833
7112.246564656466,0.3771351360366541
7113.346664666467,0.37697151948792856
7114.446764676468,0.37680506834976824
7115.546864686469,0.3766286659141901
7116.64696469647,0.3764523072971378
7117.747064706471,0.3762759942047055
7118.847164716472,0.3760997529917606
7119.947264726473,0.37592358366744527
7121.047364736474,0.37574419807633047
7122.147464746475,0.37556374914986
7123.247564756476,0.3753834270212184
7124.3476647664775,0.3752031782824649
7125.447764776478,0.3750230029420722
7126.547864786479,0.37484360426606966
7127.64796479648,0.37466626191861585
7128.748064806481,0.37448887846606915
7129.8481648164825,0.3743114648236492
7130.948264826483,0.374134122447232
7132.048364836484,0.37395685134611695
7133.148464846485,0.3737784823525971
7134.248564856486,0.37359986208609175
7135.348664866487,0.37342151612578073
7136.448764876488,0.3732432427426708
7137.548864886489,0.37306504194471923
7138.64896489649,0.3728848176883429
7139.749064906491,0.3726997550958903
7140.849164916492,0.37251474740162
7141.949264926493,0.37232979679602923
7143.049364936494,0.37214492264325233
7144.149464946495,0.37196012494942504
7145.249564956496,0.37178268954269433
7146.349664966497,0.3716068505344795
7147.449764976498,0.371431118812005
7148.549864986499,0.3712554550456894
7149.6499649965,0.37107985924573406
7150.750065006501,0.37090959439087984
7151.850165016502,0.3707493630187349
7152.950265026503,0.37058917002914604
7154.050365036504,0.3704290184291539
7155.150465046505,0.37026892711018167
7156.250565056506,0.37010889608446496
7157.350665066507,0.369950661209824
7158.450765076508,0.36979276107125636
7159.5508650865095,0.36963495970539356
7160.65096509651,0.3694772183204909
7161.751065106511,0.3693195369283882
7162.851165116512,0.36916259798562057
7163.951265126513,0.36900681940946783
7165.0513651365145,0.36885107544977264
7166.151465146515,0.3686953705285204
7167.251565156516,0.36853972600349627
7168.351665166517,0.3683841418857361
7169.451765176518,0.3682126400812743
7170.551865186519,0.36803946718285496
7171.65196519652,0.3678664176181495
7172.752065206521,0.36769344035605844
7173.852165216522,0.36752053540164875
7174.952265226523,0.36734576502475086
7176.052365236524,0.36716839368916265
7177.152465246525,0.3669910655082964
7178.252565256526,0.36681378657871233
7179.352665266527,0.3666365806026924
7180.452765276528,0.36645944758534765
7181.552865286529,0.36629875886076574
7182.65296529653,0.3661392012632338
7183.753065306531,0.36597975600834437
7184.853165316532,0.36582037278449786
7185.953265326533,0.36566105160114304
7187.053365336534,0.36550075115716957
7188.153465346535,0.36533928057968085
7189.2535653565365,0.3651778449889834
7190.353665366537,0.3650164515360256
7191.453765376538,0.36485512331067926
7192.553865386539,0.3646938603201941
7193.65396539654,0.3645222144306042
7194.7540654065415,0.36435038917459955
7195.854165416542,0.3641786792817482
7196.954265426543,0.3640070411875172
7198.054365436544,0.3638354748957651
7199.154465446545,0.3636601728194138
7200.254565456546,0.36348106109220807
7201.354665466547,0.36330200401789325
7202.454765476548,0.36312300707190115
7203.554865486549,0.3629440876357593
7204.65496549655,0.3627649918033309
7205.755065506551,0.3625750417717636
7206.855165516552,0.3623851776989634
7207.955265526553,0.36219543348855343
7209.055365536554,0.3620057720982281
7210.155465546555,0.3618161935266901
7211.255565556556,0.3616433589101551
7212.355665566557,0.36148470294860346
7213.455765576558,0.3613260824320716
7214.555865586559,0.3611675036304302
7215.65596559656,0.3610089834653478
7216.756065606561,0.36085171542830324
7217.856165616562,0.36071318296685667
7218.956265626563,0.3605747069941171
7220.056365636564,0.3604363205142995
7221.156465646565,0.360297987027042
7222.256565656566,0.36015970654349877
7223.356665666567,0.36000721999486657
7224.4567656765685,0.35984441952089197
7225.556865686569,0.3596816604993853
7226.65696569657,0.3595189511055033
7227.757065706571,0.3593563104257738
7228.857165716572,0.3591932663341522
7229.9572657265735,0.35902591729459454
7231.057365736574,0.3588586430990572
7232.157465746575,0.35869148707711795
7233.257565756576,0.3585244012104244
7234.357665766577,0.35835738550132734
7235.457765776578,0.3581920091079159
7236.557865786579,0.3580276795130546
7237.65796579658,0.3578634148244432
7238.758065806581,0.35769921630713913
7239.858165816582,0.3575350865442114
7240.958265826583,0.35737001445897004
7242.058365836584,0.35719852393941987
7243.158465846585,0.3570271048054606
7244.258565856586,0.3568557251583475
7245.358665866587,0.3566844208383792
7246.458765876588,0.3565131918439176
7247.558865886589,0.3563268852200777
7248.65896589659,0.3561326300127791
7249.759065906591,0.35593848890159785
7250.859165916592,0.35574445327061405
7251.959265926593,0.3555505075632962
7253.059365936594,0.35536062266460083
7254.159465946595,0.3551899118915496
7255.259565956596,0.3550192632659882
7256.359665966597,0.35484864088358015
7257.459765976598,0.3546780856766513
7258.559865986599,0.3545075976497796
7259.6599659966005,0.35435803279872685
7260.760066006601,0.35421746661699244
7261.860166016602,0.3540769866932992
7262.960266026603,0.35393658161728236
7264.060366036604,0.3537962309924773
7265.1604660466055,0.3536521812339729
7266.260566056606,0.3534947748017669
7267.360666066607,0.35333742887964764
7268.460766076608,0.35318010373865066
7269.560866086609,0.3530228453326007
7270.66096609661,0.35286565366297823
7271.761066106611,0.3527017363049746
7272.861166116612,0.35253546896321786
7273.961266126613,0.35236930501400454
7275.061366136614,0.3522032320165534
7276.161466146615,0.3520372301517847
7277.261566156616,0.3518715504810305
7278.361666166617,0.3517066711768622
7279.461766176618,0.35154185531910376
7280.561866186619,0.35137706435900706
7281.66196619662,0.3512123435721685
7282.762066206621,0.3510476929580671
7283.862166216622,0.35088272724555236
7284.962266226623,0.3507177203483384
7286.062366236624,0.35055281709119085
7287.162466246625,0.3503880040282865
7288.262566256626,0.35022326193067926
7289.3626662666275,0.3500563698771703
7290.462766276628,0.349884200756778
7291.562866286629,0.34971210014174225
7292.66296629663,0.34954003065898487
7293.763066306631,0.3493680369027661
7294.8631663166325,0.34919611886892266
7295.963266326633,0.3490240524265297
7297.063366336634,0.3488520092685651
7298.163466346635,0.34868007024171194
7299.263566356636,0.34850822266417547
7300.3636663666375,0.34833645017013715
7301.463766376638,0.34816475777727685
7302.563866386639,0.3479931501475135
7303.66396639664,0.34782161140486717
7304.764066406641,0.3476501134288972
7305.864166416642,0.3474786898267685
7306.964266426643,0.34730734059488916
7308.064366436644,0.3471411026734339
7309.164466446645,0.34697582778963454
7310.264566456646,0.3468106474521515
7311.364666466647,0.3466455499777967
7312.464766476648,0.346480521696751
7313.564866486649,0.3463179705597354
7314.66496649665,0.34615946356405675
7315.765066506651,0.3460010166426189
7316.865166516652,0.34584260256053095
7317.965266526653,0.3456842544175498
7319.065366536654,0.3455259722136658
7320.165466546655,0.34536819643643446
7321.265566556656,0.3452105377020781
7322.365666566657,0.34505297039855537
7323.465766576658,0.34489548209887827
7324.5658665866595,0.34473805957161807
7325.66596659666,0.34458066745575505
7326.766066606661,0.3444232909624853
7327.866166616662,0.3442659727596572
7328.966266626663,0.3441086822839414
7330.0663666366645,0.34395145732870575
7331.166466646665,0.34379429789353655
7332.266566656666,0.34365255939512884
7333.366666666667,0.3435119778722676
7334.466766676668,0.3433714869192054
7335.566866686669,0.3432310700822612
7336.66696669667,0.3430907099991129
7337.767066706671,0.3429495628057479
7338.867166716672,0.342807451679441
7339.967266726673,0.3426653928500756
7341.067366736674,0.34252335263395867
7342.167466746675,0.3423813734393581
7343.267566756676,0.3422394552666709
7344.367666766677,0.3420687905642097
7345.467766776678,0.3418973297117789
7346.567866786679,0.3417259822843964
7347.66796679668,0.3415547308275568
7348.768066806681,0.3413835585311955
7349.868166816682,0.3412112630245077
7350.968266826683,0.3410377912782397
7352.068366836684,0.34086438958772397
7353.168466846685,0.3406910254097155
7354.268566856686,0.34051774048459643
7355.368666866687,0.34034450647111075
7356.468766876688,0.34016778423546445
7357.568866886689,0.33999114197032765
7358.66896689669,0.3398146100347171
7359.7690669066915,0.3396381722613821
7360.869166916692,0.33946181439831974
7361.969266926693,0.33929751358862226
7363.069366936694,0.33914404742954507
7364.169466946695,0.3389906356025385
7365.2695669566965,0.33883725363809875
7366.369666966697,0.3386839329949816
7367.469766976698,0.3385318608684644
7368.569866986699,0.3384005111311727
7369.6699669967,0.3382692154765878
7370.770067006701,0.3381380004069244
7371.870167016702,0.33800685126634505
7372.970267026703,0.33787575620018767
7374.070367036704,0.33772580862564905
7375.170467046705,0.33756184379453924
7376.270567056706,0.33739794776973503
7377.370667066707,0.33723409691665746
7378.470767076708,0.33707032220482314
7379.570867086709,0.33690538671785475
7380.67096709671,0.33672827658048265
7381.771067106711,0.3365512472291774
7382.871167116712,0.3363742943845237
7383.971267126713,0.3361974204870826
7385.071367136714,0.3360206273471129
7386.171467146715,0.33586829653663375
7387.271567156716,0.3357315896979091
7388.371667166717,0.33559494666145806
7389.4717671767185,0.3354583938303432
7390.571867186719,0.33532189586876776
7391.67196719672,0.3351851434333476
7392.772067206721,0.33504636113984365
7393.872167216722,0.3349076390905843
7394.9722672267235,0.3347689505326452
7396.072367236724,0.33463031087570294
7397.172467246725,0.33449173147681976
7398.272567256726,0.3343357609864154
7399.372667266727,0.3341703729120479
7400.4727672767285,0.33400506909681255
7401.572867286729,0.33383987146318694
7402.67296729673,0.33367474999004254
7403.773067306731,0.3335101347137646
7404.873167316732,0.33334774764909186
7405.973267326733,0.33318543302865744
7407.073367336734,0.33302316380154107
7408.173467346735,0.33286095608895916
7409.273567356736,0.3326988208197557
7410.373667366737,0.33254076344842537
7411.473767376738,0.3323846164825556
7412.573867386739,0.33222854656453177
7413.67396739674,0.3320725747793628
7414.774067406741,0.3319166715999217
7415.874167416742,0.33176099945921733
7416.974267426743,0.33160603037942554
7418.074367436744,0.33145112944664173
7419.174467446745,0.33129626496760595
7420.274567456746,0.3311414564551238
7421.374667466747,0.3309867160957927
7422.474767476748,0.33083247929987614
7423.574867486749,0.3306784702382664
7424.6749674967505,0.33052453042560076
7425.775067506751,0.33037066319163505
7426.875167516752,0.3302168638481849
7427.975267526753,0.33006181484775865
7429.075367536754,0.3299028879834999
7430.1754675467555,0.3297440325662244
7431.275567556756,0.32958527620679834
7432.375667566757,0.32942660135322777
7433.475767576758,0.3292679978942488
7434.575867586759,0.3291080271772967
7435.6759675967605,0.3289476950857594
7436.776067606761,0.32878742519495097
7437.876167616762,0.3286271973842752
7438.976267626763,0.32846704054684805
7440.076367636764,0.3283127811993495
7441.176467646765,0.3281730190328499
7442.276567656766,0.3280333158092294
7443.376667666767,0.3278936994326982
7444.476767676768,0.3277541516616407
7445.576867686769,0.32761466280532453
7446.67696769677,0.3274721122139738
7447.777067706771,0.32732887512601316
7448.877167716772,0.3271856913146012
7449.977267726773,0.3270425384051847
7451.077367736774,0.32689944935282894
7452.177467746775,0.32674953089896147
7453.277567756776,0.3265853638229654
7454.377667766777,0.3264212728516901
7455.477767776778,0.3262572624092466
7456.577867786779,0.32609332957312637
7457.67796779678,0.3259294727972238
7458.778067806781,0.3257762124005483
7459.8781678167825,0.3256249674916889
7460.978267826783,0.3254737965119667
7462.078367836784,0.32532271792686446
7463.178467846785,0.32517170377308574
7464.278567856786,0.32502831056512793
7465.3786678667875,0.3248982762860048
7466.478767876788,0.3247682976642716
7467.578867886789,0.32463834655455465
7468.67896789679,0.324508441904036
7469.779067906791,0.324378592921971
7470.879167916792,0.32423534251783126
